0.44733584	-1.4689047	-1.5835761	1.4505831	0.45818186	2.707482	1.685784	0.99031717	-0.017701467	-0.54368067	-1.5481026	0.825831	-1.6847147	1.0491841	0.43183464	-0.08225659	0.75464594	-1.2714453	-1.1478896	0.08686696	2.7545624	0.5792759	-0.074192815	-0.12132704	0.7438183	2.6290164	0.0028803211	3.4406245	-3.065022	1.0411524	1.2074646	0.3084056	-2.108277	1.4642705	-1.9529096	-1.1762023	-0.55497646	-0.5346333	2.343744	2.7507634	-0.8777285	1.1409994	1.3397357	0.017871287	-0.73786485	0.5764797	-0.7400983	0.50533706	0.555637	0.6344711	2.8845236	-1.489287	2.560162	0.71715313	1.4532601	-1.154545	-0.45574245	0.046306435	-0.87209874	0.6423224	-1.5575752	2.0369766	-0.3645558	0.6168667
-1.1825596	1.3522311	-0.521332	-0.5912284	0.090715714	-2.4642897	0.877034	0.5529328	0.95781994	1.1404957	0.027341235	0.95835674	-0.6020204	0.39446193	0.20103791	-0.5178516	-0.5465668	-1.6834136	-0.50289947	3.5709887	0.18146937	-0.34771636	1.5407375	1.0014408	-0.7815236	0.09860733	0.7113578	0.19631594	0.09822647	-1.2884545	2.5482202	-1.1478152	-1.2681869	-3.2519672	1.0469201	0.6044833	-1.6921898	0.97921526	-0.77724236	-1.4382365	2.5864947	1.5822421	2.7893443	-0.051818732	-2.0950725	-2.383348	1.9657823	1.3697516	1.4748389	-0.72129464	-0.31371382	-1.6053584	-0.78626215	-1.3339895	0.544131	3.189626	-2.7806668	-0.5768757	-0.75622827	-1.5287805	1.2000539	-0.48087353	-0.9211963	-2.4871423
-1.8108418	0.39964598	1.5707332	0.40413043	0.57261425	-0.6664125	-0.7166465	-2.4889302	-0.004207506	0.5183228	-2.1961305	0.35802427	1.2930697	1.2848288	-1.3089216	-1.217959	1.4635344	-2.9023511	-1.2739668	-0.41096812	-0.54257077	-0.65779203	0.40697476	0.37338856	-0.5334556	0.45821023	0.5010793	1.4872717	-0.7882621	-2.2717295	-0.50853175	-0.83500594	1.3810446	-1.5145885	-3.1642065	-0.96342087	-1.0665419	0.3619568	0.3575007	0.8934387	0.71491903	2.3422089	-0.7263554	-0.13024463	0.6205759	-0.24914734	-1.4102606	0.44581413	2.2034686	-1.8797328	0.690328	-1.6166381	-1.7058116	-2.2765784	2.8642805	0.8089657	-2.124855	-0.2668218	1.410535	-0.5723614	-1.6386458	0.6731178	-0.48044163	-4.2672253
0.6063349	0.8544361	-2.503595	-1.2545134	0.14303483	-0.6577572	-1.755361	1.2959889	0.8677704	1.3529196	0.93790114	1.0590316	1.2432946	0.94773453	-0.95674473	-0.43262753	-0.20080674	1.6972386	0.7762219	0.2540237	1.3183868	-0.25115246	2.8233635	-0.48947582	0.42981896	-0.8389941	0.06739535	-0.4268543	-0.45252287	-1.4122554	-0.4025856	-0.8347645	0.33633614	0.45697922	-1.0044684	1.5802584	-2.4114132	1.1491637	1.7862707	0.8857122	2.0709095	-0.688755	-1.6606277	0.033401873	-0.074506655	0.62965184	-0.45742807	0.53777254	-0.7956031	-0.52588934	2.3083727	-2.7077868	1.1101856	1.1212311	1.4911174	0.055192333	1.0423558	-2.2639914	-1.1550615	2.2423186	0.5413196	0.0573666	-1.4290751	-0.96169806
2.8468626	-0.9489699	0.25241253	1.2467905	1.8554327	-1.9692004	-2.4758492	-0.29965046	0.44632655	1.4750342	-0.3961352	-0.60190254	1.733472	1.3642087	-0.71399045	1.3370111	0.12589912	0.77712244	0.20919679	1.4390374	-0.5884482	-0.046809535	-0.31797174	2.1713188	-1.0179808	0.12913825	0.03610565	-2.2612278	0.32680047	-0.22514415	0.92042685	0.40579304	0.6557817	-0.66462743	-0.2940237	-0.89301896	1.5835705	-0.1984233	0.8195026	-0.023755852	1.1311941	-1.2470872	-0.2339086	-0.23380685	1.7213669	0.048281413	-0.529012	1.9642018	0.055789486	-0.052475598	-4.1462984	-1.0525823	-0.77561563	-1.6976658	1.0728253	-0.8109909	-0.113781475	0.3306164	1.3847806	-0.6526434	-2.9423487	0.12417811	-0.25657865	2.4939482
0.62085545	-0.48786774	0.023940584	0.15657735	-1.1944041	0.3010635	0.6222002	0.21703899	1.7229277	1.5608875	-0.06024742	-2.5237665	-1.5110073	1.191543	-0.013625955	-0.95768684	-0.7415698	-1.3099021	1.7650331	1.505277	-1.4028306	1.6142495	1.2560805	-1.5801218	-0.82049525	0.010380213	1.3711493	0.3039699	1.5386705	-0.963872	-0.7185069	-0.3230923	-0.4209423	0.11537127	1.2388085	-2.072724	-1.0752138	2.0321565	2.1673996	-0.029349774	-0.41806674	0.043698985	1.9098182	-0.49771544	0.68596035	0.4038182	2.0402849	1.2271826	-0.26820725	2.0965621	0.6322626	2.2758543	1.7729273	2.348142	-1.0464906	-0.42846578	1.8515106	0.8108776	-1.4099654	-1.0634383	-0.18067768	0.8854192	0.5837019	-0.72109175
2.204997	2.503216	-0.6385338	0.25787702	1.8276298	-1.055383	-0.61906683	0.16847998	-0.11847966	1.2778697	-0.31952748	-0.72720546	1.6509987	0.09120883	0.23184356	-1.0378665	-0.2896782	0.73172885	-0.9111188	-1.4560481	0.03017138	-1.6145439	2.008971	0.07131001	-0.92791057	-3.431897	-0.9916876	1.0780438	2.2718444	0.35707164	-1.8397638	-0.59437275	0.86387163	-0.9066669	1.6003765	2.42935	2.3245614	-0.31041214	0.16882327	-0.8980065	-0.8866003	1.0782353	3.9394717	2.0902796	-0.20821288	2.2613447	-2.771447	-1.6170995	-1.6650903	-0.6981539	-0.11191535	0.87031627	0.5049801	2.6368058	-0.3435694	1.6044178	0.09414291	-1.047623	2.6079783	0.55026597	-1.2206625	-1.582986	-0.5460392	-0.9281482
-3.479398	-1.2426556	-1.8342947	-2.1253667	0.7984395	0.38970408	1.0425718	-0.36740905	2.8367465	-1.1116449	-0.8859444	-0.019215247	0.7668563	-0.90347105	-1.6654187	0.009106702	-0.84193754	-1.8780556	-0.78256464	0.83324456	0.655524	-0.19625852	2.9070106	-1.2523874	-1.3401086	0.7392189	0.60211354	-0.23382004	1.445195	-0.52935886	0.46653822	-0.7997528	-0.8289564	1.1399843	2.5824242	-0.63639396	1.5275584	-0.7044152	-1.5553672	-0.15374802	-0.07668837	1.2885499	1.0228018	-0.51149607	-0.03529581	-2.585666	-1.3915812	0.16678242	1.3585962	0.85365754	0.29044527	3.062521	3.6370208	1.0785791	2.2428594	0.2598185	0.54116637	1.0225298	-0.06471877	-0.18805079	-1.2463849	-1.4701924	0.10837868	-0.52971303
0.18994606	-0.060074832	-1.7850922	-0.9877324	1.7656368	-1.8052438	0.42971528	-0.7869047	-1.2035044	0.15836865	0.0955681	-0.5821546	-2.0582137	0.5053896	1.0777845	0.21216294	1.209262	-0.2473046	-0.01260174	-0.3682882	-1.1110833	0.25725585	2.6324437	0.8638169	0.92320186	-1.4046143	2.4724686	0.2064765	0.3937123	-2.9154382	-0.18726902	0.1633353	-0.51993454	0.69481605	0.92054135	0.69888204	-1.1607354	0.5722443	0.59048027	-0.35626817	-1.8966026	1.3392744	-1.0419459	-1.8298073	1.4582124	0.8955156	0.92729163	-1.4340312	-1.256477	3.072862	1.1588854	0.026873944	-0.2772321	-0.3057951	0.84592	1.4056284	0.2656862	-0.024471674	-2.4357579	-2.6673758	-0.29935068	2.1578355	-1.0345255	-0.8484458
1.8801049	0.48028263	0.8199414	-1.9115946	-1.2401589	-0.25762448	-0.8213174	0.7254226	-1.0112622	-2.3647234	-1.0205648	-0.46097666	0.97499025	-0.26821995	-0.2521198	-1.042184	0.69289297	-0.2750469	1.8313793	2.4163775	1.7261757	0.75992924	-0.7126884	-0.3910558	-1.5340669	2.4578836	0.7145116	-0.86123705	1.3298075	-0.1417698	0.65955096	1.2750355	-0.37933493	-0.7287308	1.5932355	0.51550186	-0.30733782	0.26035157	1.8396575	1.7565247	1.5514386	1.6357216	-1.550019	0.018982887	-2.1895807	0.668962	1.6761786	-2.1741886	-1.0953623	-0.21006449	0.080274135	1.2203403	0.84487265	-0.28738108	0.34859097	-0.27721184	-1.9005272	1.4140824	2.1311285	1.5772531	-0.0971991	-1.0223517	-0.089237735	-2.472827
-0.3914025	-0.5304252	0.44750878	-0.27019683	-0.65986365	-0.80072254	1.1095042	0.55087227	-0.2556348	0.81055963	-0.9310013	1.4486169	0.86604893	-0.15547901	0.3753285	1.1310581	-0.4663688	0.6838449	0.7722666	0.008874501	-2.5593693	0.47012138	0.20660716	0.1955702	0.35941136	0.41372582	1.1656084	-1.1594312	-2.758373	0.5685305	-0.690493	1.9814091	0.030001212	-0.61160624	-1.6573981	0.0020101888	-1.1706332	1.8940156	0.5444018	-2.2701795	0.83775526	-1.9074658	-0.72396094	-1.3935916	-1.2123443	0.8524403	-0.42612064	1.2343851	0.56796694	-1.1663707	-1.4988775	-2.3629122	0.44153193	-0.07504003	-1.5265822	-1.39956	0.7632814	-3.112567	1.2169225	-1.4107469	-0.5305907	-0.5419754	1.134367	1.0766943
1.3142174	-1.0036881	-3.0706217	-1.8322135	-0.8624356	0.24891517	-0.68282497	0.8244124	-1.0325392	-1.162156	-1.4026309	-0.81719303	1.7985151	-1.9181038	-0.21842799	0.67818713	3.1975515	1.4222395	0.23189123	1.6511064	0.6590095	0.9266857	-0.18006869	-0.64620054	-3.2537374	-2.60754	0.2951777	0.14315379	0.021363081	-0.29084238	-1.0140119	1.7579473	-0.18846671	-1.2993562	0.42336938	-0.70850134	-0.9916388	-1.0433625	2.271264	0.055262584	3.694815	1.7426345	0.9741265	0.058718443	-1.4181585	-0.72024274	0.5567118	1.9460374	0.18507557	0.9710593	0.34491462	-2.279752	-2.204604	-0.5497977	1.0696851	0.324053	-1.2264206	-0.9115063	-0.30326185	0.12539081	1.5965343	0.05246115	0.9707429	-3.4771192
0.03915394	-1.8092343	-1.9724238	1.4777802	1.698799	-0.14843294	0.2802105	1.13299	-2.0537755	-1.0793369	-1.02152	1.3594838	-0.19444613	-1.4697181	2.1130962	-3.7571094	-2.0684307	0.96667826	-3.2646744	1.1036447	-1.5433058	-0.35693437	0.44918922	-0.8282377	1.7988216	0.49782625	-1.1493773	-0.11176182	1.2234521	-0.89529437	3.4561653	-0.6929622	-0.6755257	-3.2629545	0.08961622	2.0629642	-0.9407634	-0.34393245	0.37952596	-0.906017	-0.15319286	2.134098	-0.4797792	0.03624847	-1.3090273	1.7160242	-1.8558186	1.4244441	-0.8702054	-1.403472	0.030059533	1.9015304	1.2392056	-0.34792736	-1.1787794	2.0105488	0.44805378	-3.6606903	-0.73214686	0.73590213	1.01295	-1.036995	-1.1605428	-1.7449445
0.24422972	-0.05522809	-1.1904655	0.6428664	-1.0311844	-1.0589973	1.0326763	0.36314142	0.19908331	-0.8046411	-0.62483954	-3.075887	-1.9356183	-2.5006745	-0.94786936	-0.45416838	1.2847991	-1.4103957	-1.4117404	1.7823501	0.15269312	-0.90575	2.8463056	1.3900877	0.15958808	1.1019369	1.962838	0.81617427	-1.2523713	-0.4333009	0.100126036	-1.3058653	3.3046238	-0.07248269	-0.18441853	0.90653914	-0.14736496	0.21344845	-0.49288216	-1.697955	-3.0168831	-0.47367918	-2.8449628	1.399387	0.97055453	-0.97484183	3.4701657	-1.6643469	0.81750685	-0.99721175	1.4687895	0.478567	-1.052482	2.3528106	-0.40722597	-2.0012312	0.4494428	-1.508568	2.9672918	0.23255436	1.4110935	-1.6249468	-1.4428883	1.4653531
0.6658414	-0.44994035	1.3667244	1.0447974	0.6293338	0.5618189	-1.7195066	-1.5856118	-2.714522	0.38948664	-0.6370519	-0.47661757	0.95669156	-3.0988858	-0.5981985	-1.4511119	2.0565565	1.0061768	0.5843208	0.12330505	-0.30024225	0.1741495	-1.0914534	-0.19748564	2.2018075	-1.2816513	-0.34149465	-1.1268603	0.87863296	-1.0919378	1.3642229	-0.6508393	-1.2682072	0.26802987	-1.6984891	0.39497098	0.30814183	2.1510923	0.7458406	1.2478067	1.8967141	1.8145553	-1.6958982	-0.20274799	1.9371492	-0.25335974	0.9540257	1.5328412	0.45014918	2.06089	-0.72043765	-0.06972923	-0.99065715	0.05939146	1.7002497	-1.4032176	1.0671939	-0.5482982	0.5644415	-2.170322	1.40314	0.34288287	-0.30409372	-0.3992139
-0.30116686	0.14510097	0.4566025	-2.6998835	-0.7544346	0.7977128	-3.8111475	0.71371156	-1.5831704	2.9985116	-0.8601154	-0.3779922	-1.4292984	1.1252024	-1.8795385	0.9464957	-1.5647303	1.9758074	-0.84498405	2.5601041	-0.05682366	-0.25105396	-1.0819149	-0.79213893	0.35034057	-0.73880154	1.9846379	1.5285146	0.26135737	-1.1186068	-1.8581727	1.4798739	0.79816025	-0.09995311	-1.6151488	0.5830639	0.72342116	0.73054004	-0.992003	0.012456654	2.8434932	-1.1689467	-0.08391855	1.1360366	0.10246896	1.156312	-0.13224669	-1.209069	0.49898964	3.2594213	-1.9876946	-0.34075075	2.5562735	0.12899119	0.06853873	1.6124568	-1.618865	0.17102122	0.7339914	-0.110279	0.3233704	0.044868227	-0.6612827	-0.18115877
-0.8664282	2.500114	-0.067200795	-2.467115	-0.44163668	2.2443156	-1.0815003	-1.9937241	2.2045777	-2.9934764	1.1344604	-0.17236198	0.64688516	0.18723047	-1.1282303	-2.010215	1.6125476	-1.3607236	-0.58691186	-1.7135985	-2.527619	-1.2150068	-1.9157747	0.8450191	-1.3672353	3.1379356	-0.47894844	0.45209625	-0.93132645	-1.2508888	1.0593169	-1.5311145	0.25378412	-0.695895	1.5319409	-0.7544551	-3.5620515	1.559756	0.5893363	-2.1019678	0.3843733	-2.8309755	-2.1366653	1.5318676	-0.2672606	3.6217003	-1.6459857	0.63096744	-1.4127004	-5.038167	-1.7690424	-1.7550633	-0.57036865	-2.0037363	2.6124394	0.5407394	0.010538957	0.55813533	0.5437774	-3.091313	-2.7201316	-2.378553	-0.7800946	-1.1407183
-0.37646562	-0.7477699	0.7013557	-1.7999856	2.2871244	0.51628035	-0.61267567	0.51476896	-0.56586003	-0.55560714	-2.0633166	0.96977526	-0.30630508	-1.5016317	1.1076003	-1.6746012	0.9559211	-0.4644948	0.23140107	1.6605347	-1.1686445	0.9412777	-0.10442892	-0.968748	-1.2752756	-2.2328484	1.4198904	-0.7399488	-0.7834225	2.4964004	0.81578565	-0.4026246	0.80382913	-1.1992835	0.6022708	-1.0151206	-3.240648	-0.5936437	-1.7991873	-1.1760875	-0.1445965	1.1496673	0.67622876	-2.3396025	1.9567076	-0.47567838	0.07880473	-2.6319773	-1.1149844	0.4633772	0.75875115	0.7069957	-2.5958242	-1.6943667	-0.31262967	-0.53824514	-2.084717	0.8329938	-0.6749117	3.384628	-0.14044967	-0.7903841	0.10927324	0.77195346
1.273516	-0.4053251	-0.3016762	-3.428787	0.63181347	0.4027405	0.05950986	1.5022675	-0.43775597	1.4661483	1.1885641	-0.42702407	-1.7070402	-1.3745586	0.34215888	-0.915562	-1.0433832	0.64408135	0.45603684	-1.8102623	-1.3493515	-1.3338312	1.5371414	1.6134322	-2.229529	1.4847664	0.8588745	-0.7431748	-0.22650242	0.8429952	-0.06280375	-0.46747816	-1.1379904	-1.1303928	1.7137672	-0.2856645	-0.18192168	-1.2032884	0.70759344	-0.65957034	-0.72253036	0.62909	0.35654002	-0.8966918	-0.07008121	-1.6520879	2.0874934	0.22908291	0.21068504	1.4819095	-0.6645296	-0.6278115	0.9504934	1.6683518	1.5220934	0.77284694	-0.07247341	1.0467217	-1.6538125	-1.5414996	1.3612194	-0.061485026	-0.40167242	0.6651833
-1.0865942	-0.7480949	-2.7649467	-2.0242999	-0.9741237	0.17598465	0.99158716	1.0179645	0.2944325	-0.2497585	0.3320262	1.0034939	-1.0961914	0.9407711	-1.8159118	-1.2563851	1.2733681	0.03070188	-2.9528937	-0.7330651	0.8426165	0.20003444	-0.433666	1.019587	0.009808898	1.6062088	-1.2722846	1.4995534	-1.2847906	-0.71081465	-0.48092484	-0.7926679	3.161373	-1.7289509	0.60646737	0.6746539	0.09647195	3.7926564	3.2042885	-1.6291903	1.0769796	2.3525708	-0.73204994	-1.3090063	1.5925	-0.31103432	-0.20556188	0.9073889	2.4290392	1.9183693	-0.6800861	0.030934261	-2.28362	-0.11324813	1.4674878	1.536033	-0.094633125	-0.098670624	-1.5076491	0.3936171	1.4878705	2.9859946	0.6265561	-1.5810069
-1.2094282	-1.4623374	-0.44198513	1.2167059	2.3206894	-1.9132105	0.3317998	0.2943431	1.1250874	1.4876076	0.2796004	-1.6156443	-0.20087147	0.81394523	0.14264354	1.0624564	0.18495694	-3.2004068	-0.72629285	1.124231	-1.1276746	0.12594037	-0.5150368	0.6920594	0.31412745	0.06554272	0.8021707	1.6630999	-1.1366565	0.1097704	-0.8829888	0.3206951	0.16826224	-0.8559721	-0.10500515	1.0645449	-0.4967423	-1.4577208	0.75777805	0.942448	-0.39613226	-0.10835872	0.39768407	-1.7706295	-1.6886735	2.5598717	-1.1090347	-0.38416103	-0.00089328655	0.5778059	-2.6265104	-1.8187413	-1.3866191	2.813048	-0.028424703	-1.2754766	0.9769388	-0.4620245	0.4864298	1.056745	-1.114127	-0.31945628	1.6690269	-1.1792756
-1.2002789	-0.6828682	2.0900276	-0.81079435	-0.10605216	-1.1955943	0.84669274	0.5079187	1.9302154	0.89881754	0.3701046	-2.4478729	-1.5103548	2.4953423	1.3057649	-1.6479894	0.66323817	0.13548563	-1.7354045	1.0324095	0.23220588	-1.5783622	-1.3041021	-0.21669988	-2.1780007	2.1472065	0.9219513	0.027632775	1.5644997	0.06336042	-1.2204187	-2.9393964	-0.8558421	1.941719	1.2233287	1.7317296	1.1565813	-1.188696	-0.195881	0.36651993	1.2516936	-0.30534762	0.4566464	-1.2459774	-1.0601847	1.0140015	-1.4816475	-1.798407	-2.1941059	-2.1263902	0.57969457	0.31215614	1.6605502	-0.22576192	-0.57504594	0.5231168	-0.1268458	-0.26616585	1.7294983	0.06980518	-0.81578463	0.5500145	-1.0919904	1.1135336
1.4053992	-1.3095042	0.8952529	1.5375412	-3.34247	-0.17488131	0.99810505	-1.4450598	0.1914982	1.7713166	-2.189049	-0.2855111	0.50563955	-0.85697347	-1.2649015	0.32615024	-0.68619215	0.11573279	-0.4182837	-3.2726502	-1.578933	0.374705	1.1501403	-1.1450701	1.03375	1.4441388	-1.4524627	0.06780439	-0.9372221	0.6071203	-1.0498375	-2.5563736	-2.399247	0.13639995	0.33084092	0.22592086	-0.93828493	-0.60313827	-2.8238535	2.058188	-1.1057528	-0.8265486	1.0009758	-1.268304	-1.4323536	1.7609857	-1.3307819	0.1690388	-0.34641483	-0.47558376	-0.13997585	2.0441525	0.4851285	-0.58639604	0.028124679	-1.0615693	-1.005163	-0.25461474	0.16982664	-2.1446314	-0.081225574	2.31221	-1.9979254	0.4346654
-0.9372226	-1.6583579	-0.36913812	-1.4564976	2.0899715	0.88107	1.878688	0.16273086	1.5612679	-0.8956592	2.066251	4.606609	0.56259036	-0.8456085	1.6102405	1.4167008	1.5759572	1.5769967	1.288349	1.5185269	-0.7555269	-0.95176286	-1.9371898	-0.56265604	-0.18307756	2.1653414	-0.53693444	2.5153694	0.26842567	-0.58260643	3.1773014	-0.8854088	-1.7263291	1.0493627	0.5629082	0.9623488	-0.08147944	-2.1272323	-1.0120132	-2.8783152	-0.7768398	0.24955939	0.07186005	3.2132986	-2.2377956	-0.1434908	2.0705214	0.9759885	1.083663	-2.8592465	0.1628926	-3.2659044	-2.028699	2.550147	1.3837646	4.003736	-1.6937487	3.406845	-1.311976	-1.2139733	0.37033457	0.19390671	-1.4930229	0.8119741
4.9738464	1.0864959	-0.021905305	-2.2473464	-0.17591332	1.6984967	-0.51806855	3.5351806	-1.0413239	-1.1112188	-1.7006041	-1.9657223	2.577733	2.0904799	-1.990741	-1.5524697	0.6805541	-0.9599012	-1.0019488	-2.2466068	-0.041237935	0.99372405	-0.28781992	-0.22376382	-0.43698835	1.7143563	-1.5420012	0.2670302	-0.90906	1.5322909	0.31117463	-0.9868735	-1.4885819	-0.56558144	0.5069621	2.9767041	-0.42537805	1.1849896	0.20532656	-0.6892743	-0.08169314	0.5110879	0.5145971	-2.6183743	0.14942907	-0.850482	-0.7353184	1.7719662	-0.4116539	-2.0186677	-2.1323087	-1.1778439	1.8005067	0.18136919	1.2775073	-0.43528208	-1.6300585	-0.8322738	-0.55250937	1.0761366	-0.20632121	1.593238	0.40054226	-0.98918283
0.5718519	0.80207247	-1.7225431	-0.5466654	-0.22741024	-3.1893077	-0.29589152	1.3420066	-1.5401382	1.7343228	-0.6639551	-0.77065855	0.51141137	2.636229	-1.8636111	1.46459	-0.7843212	0.41461954	-0.40755272	-2.068482	-1.4196844	-0.8688435	1.176288	-2.3806896	-1.4928212	-0.7265227	-0.50526375	-0.89536417	-1.3457807	2.8544679	0.5740459	-0.08685052	3.2023864	0.37802	1.2693592	0.7172829	0.8468475	-0.51248306	0.05556853	-1.988143	-0.54061526	1.8056563	-1.3461672	1.1296984	-0.8291356	-2.206591	2.399032	-0.25455156	0.09243225	-0.53826493	1.8477864	2.4377592	1.3697627	0.5673158	-2.626622	-0.7072265	0.64191157	0.5381639	0.84656477	1.3059741	1.5017903	2.1669433	1.1341586	-2.1381032
0.13646828	-1.2010154	0.62670404	-0.67282027	1.383721	-1.0912685	0.7544663	-0.5143886	-1.1204704	0.29267597	-0.270313	0.3417853	0.2583132	-0.9742662	1.3298333	1.38818	0.57239574	-1.7540389	-1.1187617	-0.15554804	-0.73288745	1.3556759	0.67547166	-3.092184	1.6402111	-0.9079293	-1.4981122	0.19334789	-1.1596308	0.57593334	1.8107167	-1.5274162	0.12244942	0.30777258	-0.005482756	1.0073717	0.16897495	0.861078	-0.3198172	-1.5883524	-1.8409925	1.8038157	1.3116636	2.8212712	1.8572326	-0.9589658	1.4147449	1.7255188	-0.63787144	0.9327046	0.8155193	0.25381178	0.78743786	-0.9133239	-0.30878976	-0.4072595	-1.0431633	0.01621778	-0.6999229	-0.06321882	-0.12592831	-0.25851628	0.069527075	-0.9191051
-2.654954	1.2079642	1.1620289	0.5801818	-0.3514245	0.8740151	1.0701585	1.1591822	-0.36680138	-1.2634642	-0.84752977	1.6648521	0.6604605	-1.2377129	-2.662613	-0.6390799	1.1859534	-0.53158015	-2.5194755	-0.6134896	-0.4896355	0.8067965	0.8305088	-0.94564116	-2.0804617	-1.0972493	-1.7998945	-1.9941227	-1.2874038	0.9459391	0.82352775	-0.27640387	-2.684871	-0.62782454	-2.3821433	-2.1923027	0.40339518	-0.13286921	-1.096839	-0.76956546	-0.24591492	1.3429976	0.5199418	0.9819919	-1.1195472	1.3736912	1.7409263	1.3475645	1.194892	0.44224653	-0.5205621	0.749369	2.6240287	1.0461924	-1.139333	-0.09007282	0.17400916	-0.40536547	0.71608585	-1.3932728	0.111212574	3.7320156	0.3613106	1.1107385
1.2814333	-0.7068145	0.11996407	-1.2529674	0.059729107	2.7669208	-1.6086023	-1.1103543	-1.0487878	-1.6029212	-1.6633115	-2.3502705	2.1795802	-0.15091944	-0.28608418	-0.26107553	1.1566569	1.394898	0.7028718	1.1154078	1.5294954	0.759188	1.2389523	-0.9702074	0.8678618	4.330028	-1.3922191	0.765049	-2.6202793	-0.7973181	2.0963209	0.42067623	0.32537246	-0.20515701	-1.1709648	0.9098338	0.14333087	-2.0808034	0.688954	0.40962562	-1.2166053	-0.30952245	0.45239356	-0.21612336	0.2893609	2.6184056	-0.20286565	1.2134023	-0.67267156	1.8646643	-0.6315538	-1.8621329	0.50485486	0.44985256	0.57981277	-0.7814182	0.26014355	2.4612355	1.0339643	-1.28277	0.21824422	1.891568	0.100379944	0.47528327
2.8513043	2.0267224	0.36565372	0.5193807	-1.4830836	-3.1935766	-0.8616248	1.1964473	-0.22330554	-0.80695033	-0.41176853	-1.9221646	1.5481175	1.8652055	0.8400282	-0.37345487	0.47226587	-1.2504336	-0.7475517	0.73265356	-2.377295	0.5272376	-3.7814844	2.0820153	-2.1706755	-1.0923858	1.5845228	0.77329195	0.11357314	-0.878394	1.0303769	-0.572574	1.4829252	1.7434243	-1.2538937	-0.7443815	2.2965083	1.2140446	2.851371	-1.0962523	-1.3819995	-2.2734623	-1.5389801	-0.60392916	1.4923884	-0.6031373	-0.17978378	1.5941854	1.3843476	-0.8222851	0.5369185	1.4741753	-0.86104035	-0.512221	2.8911633	0.34627306	-0.2000316	0.3402966	-1.4379842	-1.5254858	0.58823055	-0.94111896	0.50763035	-1.4547998
-0.9553522	2.8299005	-1.8355005	1.2420835	-2.9701388	2.4828606	-0.07341726	2.6414678	-3.6936538	0.75495493	0.87314534	-1.3022202	-1.280504	-1.8004545	-1.1251343	0.55635303	-1.5543455	-1.7287196	-0.08776756	-0.33110946	-0.6852071	0.3071446	0.54060024	0.81345046	-0.54513043	2.4317367	-2.0212584	-0.577685	-0.17352013	-1.5547634	0.13351622	0.3195966	2.1260414	0.9941174	-1.4951259	-0.41724604	1.5054274	-1.703083	-0.30307537	1.386253	1.7652341	0.043171402	0.62307876	-0.87650174	-0.76006716	-2.319191	1.2766331	0.5813037	2.1948428	-0.965883	1.0049089	1.9429246	-0.7733122	1.5186634	-0.70881444	-0.38021594	0.067772746	0.8365724	0.24690697	0.21050921	2.1811693	1.4280467	0.82231694	0.91021246
1.9354059	1.4137397	-1.5007381	-1.0314687	-0.11915176	2.361571	-1.9584112	1.3006247	-0.9233391	2.5133843	-0.056678556	3.669676	1.5961167	0.029509913	0.32320738	-1.7376813	-0.1859092	-1.0285044	1.1655649	2.102797	-1.5925218	-0.287065	-2.6800537	0.6838357	-1.2536892	0.65820897	0.8131348	1.006582	-0.9694145	0.28908095	0.7172084	-1.916822	0.04051637	-1.6221493	0.36641178	0.24482489	0.46676537	-2.2787786	-0.9325687	0.49354988	0.33305106	0.70261997	-0.7164314	0.39452788	-0.7405504	0.9490375	3.275569	1.2239274	-1.333045	-1.2016085	0.57379293	1.8687928	1.5906146	-1.3584205	2.6729333	0.14148456	-0.68114924	-0.51539373	2.3885221	1.7191795	0.77606374	1.3336264	-0.38515308	2.0972078
